ID,track_popularity
27571,66.0
27572,51.259558443510436
27573,61.0
27574,38.06679189881178
27575,39.29468106085365
27576,39.93643698302136
27577,69.82030150670931
27578,64.0
27579,36.820936836870125
27580,61.0
27581,70.0
27582,47.7828577323881
27583,38.801845429453145
27584,39.05801418718121
27585,75.0
27586,62.0
27587,40.42368549737703
27588,55.0
27589,29.626931497340706
27590,51.180223211509855
27591,38.0
27592,58.0
27593,63.0
27594,34.13512687635243
27595,55.257422275952905
27596,42.93169676630567
27597,66.0
27598,50.83044106397899
27599,32.77128830402944
27600,49.28445939063201
27601,63.0
27602,40.31306285132864
27603,67.0
27604,38.138007691440656
27605,37.38474942805196
27606,72.0
27607,33.133780320588286
27608,36.336720528646325
27609,32.78250740587107
27610,33.72134352710763
27611,42.98397779242204
27612,30.684929722062975
27613,45.0
27614,49.75561775923618
27615,33.69305759104518
27616,34.4254253256995
27617,32.417672958697054
27618,50.73857405942345
27619,35.57710219709539
27620,49.425725268414816
27621,30.731433793585005
27622,47.55526731017719
27623,46.8317813629571
27624,64.0
27625,57.0
27626,41.89568053786296
27627,39.430501059188934
27628,70.0
27629,42.19294302879302
27630,37.70548705264687
27631,40.526871447906885
27632,61.0
27633,40.04764712825527
27634,42.32636475420852
27635,36.88281924855184
27636,50.0
27637,38.446769255086224
27638,43.296622607410285
27639,34.19667929608772
27640,33.168459216716364
27641,63.0
27642,29.797296846258227
27643,40.067678356072015
27644,49.32688501522233
27645,30.371981091122258
27646,31.077621455386947
27647,37.69965997861628
27648,30.30775956376887
27649,45.0514890956453
27650,22.71515302932923
27651,27.00026016553892
27652,23.284910436425893
27653,30.13071024081416
27654,32.18788194651519
27655,40.81449098875226
27656,32.08443242886673
27657,32.23133885410799
27658,33.399222441019134
27659,22.781047128212396
27660,28.093858939260542
27661,27.054708464267648
27662,29.652367224639356
27663,29.967084864750568
27664,25.222176762710998
27665,27.990500547059867
27666,28.537216221019648
27667,23.00126927469706
27668,24.389154893526708
27669,39.752997531431866
27670,30.54662570306043
27671,44.28840514199613
27672,27.102471644275184
27673,23.141279262866373
27674,23.270168526547106
27675,25.777231384545985
27676,24.938081531892827
27677,40.786065665084855
27678,22.35103884528444
27679,23.633172349430957
27680,45.15490954315365
27681,25.774382715616092
27682,39.02177795219752
27683,38.20879492401213
27684,30.908877108864054
27685,30.911464777284422
27686,27.254057962748625
27687,43.84128022168239
27688,29.946892969848598
27689,34.202718668069856
27690,31.553046298410962
27691,29.39054979392087
27692,42.45150613006936
27693,31.881896420181974
27694,-3.0
27695,27.10899529622253
27696,44.15615715374081
27697,26.809833408889475
27698,26.13421694605409
27699,75.0
27700,23.097677856645667
27701,22.98628574314388
27702,35.549528850660465
27703,28.828969598204722
27704,27.023200471311114
27705,27.518776991771844
27706,27.165879656192374
27707,27.511133346929405
27708,-5.0
27709,24.028723984998564
27710,26.067915167445953
27711,36.44946759082827
27712,43.610208811771535
27713,36.207924672591325
27714,43.49919165215203
27715,28.260998276851097
27716,26.848025340768707
27717,23.56512196883572
27718,27.73800067606522
27719,37.93144269099723
27720,26.91666795202472
27721,72.0
27722,22.300075428818126
27723,25.634263548412186
27724,32.004224327485886
27725,39.63900888749846
27726,28.325397436803236
27727,25.23643105507871
27728,22.53474056902473
27729,44.888514573928326
27730,27.131967271580187
27731,28.173308420612187
27732,40.65582725604964
27733,35.59334878100107
27734,28.000135830845423
27735,25.596016334169924
27736,35.034227478428434
27737,29.921882243094387
27738,23.79414186308861
27739,27.50429348741826
27740,26.00795141051271
27741,26.650271510607197
27742,25.139566173985866
27743,28.464141082449913
27744,27.994664871568133
27745,34.26284577078547
27746,29.87245060396262
27747,22.342228240074363
27748,40.25143502961683
27749,28.726665070305884
27750,34.355124825892574
27751,56.0
27752,58.0
27753,37.07592330128165
27754,34.51772570673798
27755,56.90587218275528
27756,52.28357524209667
27757,38.301936339054635
27758,47.852499059274315
27759,41.752418018617625
27760,48.965036231092405
27761,35.51598406981263
27762,37.6151010219238
27763,23.304179975839904
27764,42.14041855969157
27765,40.639603626607745
27766,39.00489014911736
27767,47.0
27768,42.78067641685755
27769,42.63612986147965
27770,40.89187220757269
27771,41.02611775503603
27772,34.31227868794687
27773,47.828879330300836
27774,47.384785230915625
27775,37.470247380869274
27776,30.524307354696205
27777,51.0
27778,36.989998192040154
27779,46.92817191963953
27780,-3.0
27781,47.13927349047878
27782,37.62447772105602
27783,33.048991675132534
27784,34.92251737334511
27785,30.381068160600563
27786,29.259025176547624
27787,25.471625252973745
27788,38.252679648585435
27789,48.362219217602615
27790,34.2959651117777
27791,54.6058479660085
27792,36.9737718251386
27793,43.58056813473753
27794,26.633808714881646
27795,35.543429676720386
27796,31.313985967447223
27797,44.94006365630701
27798,31.11873474439807
27799,38.81572069602119
27800,36.46123396549652
27801,38.80859710457848
27802,26.79544775893492
27803,28.07683869520156
27804,46.610384914312576
27805,37.18107966409184
27806,38.44175912906502
27807,38.492207465710536
27808,32.21023951102384
27809,29.238393352031068
27810,33.1683405729444
27811,34.93238048406151
27812,31.107044594320172
27813,30.77123265745862
27814,30.073858312975155
27815,30.30899036234313
27816,29.55535991825041
27817,29.86306824511854
27818,30.733325430615814
27819,20.597021422043497
27820,30.689528807883903
27821,30.834691474534644
27822,35.331889284341564
27823,32.65907545951133
27824,32.16319793097443
27825,28.29077761053874
27826,30.676975041066775
27827,30.77045564950876
27828,32.08271724753265
27829,31.476264747463922
27830,36.881390826804136
27831,33.307691331577665
27832,32.07647352887427
27833,32.30248669457777
27834,42.58982675038972
27835,35.01702064712961
27836,33.37740215617353
27837,34.924854778804026
27838,35.02738292127591
27839,35.811308207674735
27840,29.901046586850896
27841,27.859606519300897
27842,31.08163718219076
27843,36.94660184246287
27844,32.90539369401229
27845,27.187732181280964
27846,36.399291808287174
27847,31.960736868500305
27848,35.19433867919136
27849,42.01714483484634
27850,36.37402166128961
27851,30.914249699221436
27852,29.021807861334075
27853,40.45360074684866
27854,30.803147432107437
27855,36.874537988614655
27856,34.91804943085018
27857,33.70542518982505
27858,35.434495871918266
27859,36.10870751010688
27860,38.11817485592407
27861,35.95932763133823
27862,26.263947630582766
27863,38.966692752614875
27864,24.247917085681088
27865,32.636295694262806
27866,30.98079482716384
27867,83.0
27868,37.961127844210594
27869,38.885198536212776
27870,32.561043237495575
27871,32.057219034526106
27872,28.736936445492262
27873,40.16852282961466
27874,31.249624813707968
27875,38.29598039857763
27876,22.689583576448626
27877,33.12497555194454
27878,22.346261503554764
27879,39.00612366763304
27880,38.62289632363371
27881,35.04100792119979
27882,37.10730027391267
27883,24.33639064604629
27884,21.371738029647936
27885,20.042134620514485
27886,17.57869778223327
27887,25.807886555469974
27888,29.782327819533805
27889,23.846485797732697
27890,29.324639953877707
27891,30.68835249763989
27892,25.23081642878111
27893,37.008042050262816
27894,29.888962195185066
27895,32.25449179761584
27896,23.27876711107049
27897,24.171895918114267
27898,23.614174046181226
27899,24.388601297248012
27900,36.4462339898577
27901,22.948588849830795
27902,23.745650003361682
27903,27.60956048222819
27904,23.006432985103825
27905,19.198359013766016
27906,25.22516977052267
27907,24.170347684081143
27908,21.470386725955745
27909,26.39280333580806
27910,29.44247875095577
27911,32.3479742509826
27912,21.81583710701465
27913,24.5972471197396
27914,27.238609104159778
27915,23.113471903097064
27916,22.238600403491514
27917,32.3000825913106
27918,20.89839467298939
27919,24.851361304039983
27920,28.05358371040687
27921,35.11265190477848
27922,21.087795884999274
27923,22.401556310982986
27924,29.539638165379685
27925,20.97041811856336
27926,23.81674693302738
27927,25.237809960701377
27928,25.06285383038911
27929,21.086204009251833
27930,20.91804047978316
27931,30.968492483598567
27932,28.63686878835287
27933,23.81130229186954
27934,33.509460732463715
27935,28.376666222283326
27936,23.733927970639368
27937,27.875969177503023
27938,29.23310703055482
27939,25.698539628349614
27940,58.0
27941,24.826830481984214
27942,19.183792096333733
27943,23.034891823327047
27944,24.056118165805636
27945,25.680152654555936
27946,30.055247855381765
27947,22.166495815317337
27948,23.826540796234163
27949,27.48511987715665
27950,33.33026992442776
27951,34.08781344702783
27952,40.16354274593986
27953,24.074236798278154
27954,28.008987574510677
27955,26.93655288682631
27956,19.671126214546646
27957,20.46162930922033
27958,20.696573255415156
27959,36.68263732503352
27960,33.65570964825939
27961,24.089565718975013
27962,31.515942934036012
27963,28.072745338310995
27964,29.383593151085407
27965,18.845318094516514
27966,37.150510766922864
27967,67.0
27968,29.71358515970922
27969,27.856984949328208
27970,26.833821593485865
27971,0.0
27972,22.479237811644445
27973,23.977288590751208
27974,28.00941193156583
27975,25.41245476314905
27976,23.09006781956432
27977,-5.0
27978,24.691055644425518
27979,30.514459812791806
27980,20.553313350334264
27981,34.259611092407006
27982,22.18869147609119
27983,31.70569255084228
27984,24.715450104285758
27985,36.12417834473085
27986,-3.0
27987,25.229689090684573
27988,21.30693388125959
27989,24.031406012269716
27990,27.242291728544686
27991,28.47812850177747
27992,23.92208074614855
27993,22.98176068154662
27994,21.155786640456096
27995,23.41086973587558
27996,27.840361744282248
27997,23.60530130775853
27998,26.204204870843046
27999,22.25179454098747
28000,29.196658580094834
28001,34.603857236463206
28002,26.74683312823411
28003,23.8385148352436
28004,25.93687897411448
28005,23.00678033920047
28006,17.021116865664172
28007,24.35125530229427
28008,23.003526733869116
28009,25.641259309041153
28010,22.626853596052623
28011,24.92416976842597
28012,23.19213265089371
28013,22.120197313921846
28014,27.035539746171537
28015,35.59952183931322
28016,24.41309159599531
28017,26.145538107210896
28018,25.689047647540907
28019,27.66414143698519
28020,29.424151583424134
28021,25.939488713169492
28022,31.635495475123577
28023,22.80288959576508
28024,22.190090956954155
28025,24.566541362909362
28026,23.176166950961218
28027,23.09570210645057
28028,28.44750561881832
28029,24.277920364334445
28030,25.688290772074083
28031,30.111112894928958
28032,22.415562594322996
28033,23.747340916454547
28034,25.933946566567737
28035,27.02426896001593
28036,27.524068970113063
28037,28.339734644216023
28038,30.962973874601445
28039,36.62649133360671
28040,21.894688313156976
28041,24.53764136666716
28042,30.432921989488882
28043,33.24006696633762
28044,35.946507545950425
28045,28.364177332057885
28046,27.1430521148295
28047,19.6507261319223
28048,21.42542425657856
28049,28.05302745623615
28050,31.769519306879303
28051,33.256742486323674
28052,26.500509771132936
28053,27.899202806725214
28054,39.37520492209997
28055,26.213698024988453
28056,23.137592602052933
28057,22.10873541864106
28058,34.85510284168999
28059,62.132600264782525
28060,36.85883647691775
28061,35.370244520954586
28062,43.68084517962521
28063,31.259353173273134
28064,35.79214319962737
28065,35.72942555714088
28066,34.59582335478941
28067,42.0
28068,35.168816221728314
28069,32.9027391936321
28070,37.074812197344606
28071,32.86056541336285
28072,31.403807802527545
28073,56.28779647445008
28074,34.63586489904142
28075,30.057131471596783
28076,40.16533784320494
28077,33.42710519129883
28078,33.20943846573227
28079,33.8727869033466
28080,42.96176191314553
28081,48.39087626087839
28082,33.66520294995019
28083,38.065160283280804
28084,40.34377851138823
28085,36.430130618539444
28086,39.51531137148763
28087,39.46600415943799
28088,36.87112899750028
28089,38.147826114118445
28090,67.0
28091,52.490031811330496
28092,30.704001175962325
28093,34.90690418671458
28094,34.21935072397692
28095,41.69503985677775
28096,36.96434415132176
28097,37.104535989171126
28098,51.320861333665874
28099,45.49492283414347
28100,36.288421566618204
28101,34.64392631839618
28102,33.351428280835464
28103,32.0
28104,31.857421599830573
28105,32.01770159199036
28106,31.22064868977914
28107,28.677218307014627
28108,26.35316251464709
28109,30.985355410658514
28110,26.9433092350883
28111,36.47317674347009
28112,28.0057870360328
28113,22.786496125771006
28114,32.735251645574344
28115,30.432123828432523
28116,27.748060994319133
28117,28.39908091832524
28118,28.60084128830661
28119,21.32938999127244
28120,30.762396618237176
28121,24.692272711362712
28122,28.64557212082714
28123,25.185561506395505
28124,31.247116209532777
28125,26.96362067054647
28126,27.730306928731196
28127,30.213128965126003
28128,25.095791806653466
28129,24.26916550620829
28130,23.821302628062863
28131,26.992621700691537
28132,25.710043477163836
28133,29.898309139403622
28134,27.705003620782605
28135,24.475998211102414
28136,29.022058188531048
28137,26.268187766136826
28138,28.30204368583059
28139,22.96286476361166
28140,27.064725866225153
28141,35.09333188381596
28142,28.968514824834926
28143,26.223751230957753
28144,28.67488961156323
28145,24.305040997497095
28146,25.885417020734252
28147,26.245095914810676
28148,27.87713787967492
28149,31.505107306286483
28150,26.630210532009635
28151,29.83538223794359
28152,34.50120184466379
28153,25.419599005028715
28154,33.24657083771646
28155,25.96987409405135
28156,31.634446125337206
28157,28.23793947574866
28158,25.23684155180725
28159,25.104769237901333
28160,24.98284610172735
28161,21.144434648811956
28162,27.197874708847017
28163,26.80448710807554
28164,29.2436697968692
28165,32.601188539243836
28166,31.308524009357292
28167,23.25728483239148
28168,22.252195937169187
28169,31.244044202607093
28170,35.2198176801758
28171,35.31938089166041
28172,32.155811703880424
28173,34.09309767904866
28174,32.85995086645408
28175,33.652135896580404
28176,34.2207719867304
28177,29.42189528249279
28178,33.951092287092145
28179,34.33392814575724
28180,30.379528413555576
28181,34.752787756065096
28182,34.72827879985936
28183,29.870739043116785
28184,34.19150248178758
28185,33.46284133726628
28186,32.7904693255221
28187,30.631955391025286
28188,29.69880443780456
28189,33.32475606037615
28190,36.91966883145509
28191,36.187311428055516
28192,30.879960417851095
28193,31.866366337992794
28194,31.900140637865093
28195,34.09172982620546
28196,32.14800167662775
28197,35.16101384523184
28198,34.048152650127214
28199,35.147117041787986
28200,33.30750512731809
28201,32.64355707789948
28202,33.806477810428675
28203,33.73476297820878
28204,26.330275545588503
28205,30.890734161037386
28206,29.758132077892235
28207,26.55285427616657
28208,42.672088619321784
28209,59.0
28210,30.44694351350158
28211,30.22988545086983
28212,36.339278580476034
28213,29.06919862508262
28214,26.744102461097718
28215,24.013408814944025
28216,25.953923404503445
28217,32.618471728016004
28218,25.677009707704556
28219,27.379569244416672
28220,22.784381606321514
28221,25.438772481903406
28222,67.0
28223,25.546826021292876
28224,29.68347278683104
28225,25.1649804456176
28226,26.16230277896558
28227,29.078633772106343
28228,38.18128450858282
28229,29.996225940602365
28230,31.621086476092856
28231,20.02498045498849
28232,22.564279747677993
28233,33.2400739208109
28234,27.281943434355135
28235,79.0
28236,24.458164088867647
28237,27.22654893925594
28238,36.11822349563564
28239,26.30452531377145
28240,30.696067813374356
28241,25.68978543863004
28242,22.917791101649033
28243,26.07154801762678
28244,26.57571526038946
28245,28.79059043640423
28246,33.631640312834776
28247,28.806634541721763
28248,28.242632971707017
28249,26.212661275762578
28250,25.61268439603751
28251,22.781620160188798
28252,32.55827703859921
28253,29.49052351991029
28254,25.028008505243967
28255,31.780634063980827
28256,29.854250148372337
28257,30.515863361796683
28258,24.52857517785059
28259,30.305810097659155
28260,32.03849048041739
28261,28.357226967717942
28262,27.360477464845417
28263,28.74779550000217
28264,29.705123016342085
28265,31.82250941427754
28266,28.56358675969124
28267,31.283380601679795
28268,36.61612319617996
28269,30.756015786206312
28270,23.647967757385317
28271,26.377116663531176
28272,31.92931575269975
28273,27.315964873946122
28274,32.92583428026168
28275,27.636851136707477
28276,34.972790726111675
28277,30.29977785412934
28278,33.0175049577829
28279,27.401550124430237
28280,30.736939976123836
28281,29.510794793936547
28282,34.643945441376324
28283,33.57711603443228
28284,31.801796086552628
28285,31.965176881746736
28286,31.49416917223447
28287,27.92482317653439
28288,29.271502427722922
28289,30.680394539796197
28290,43.24193175778946
28291,30.856318933159045
28292,32.0598570208429
28293,31.872722580300525
28294,27.870601478182834
28295,29.601162502810865
28296,34.958239240403145
28297,29.744592779834854
28298,28.24505458331228
28299,35.18974752251158
28300,33.884939217307426
28301,37.463463529697336
28302,67.0
28303,29.521625524623772
28304,28.328000755243565
28305,26.632585967137135
28306,30.194413408394922
28307,40.37158676055005
28308,32.734503477597904
28309,32.7579413263627
28310,37.36155715409771
28311,34.05603031762385
28312,34.94194977128999
28313,33.60355431920284
28314,36.32434370241803
28315,35.91299451620767
28316,25.006059704729573
28317,34.80736505603161
28318,36.57203309657717
28319,33.77775881683038
28320,32.0
28321,37.81394834098833
28322,33.11292803169334
28323,41.7380434880417
28324,37.33542787438073
28325,34.00449683871814
28326,32.64336752014945
28327,38.150886871726456
28328,37.47067064956563
28329,32.610711710637744
28330,34.27513045409176
28331,32.90645196830003
28332,34.69817266142022
28333,33.03973073339958
28334,35.540306684827215
28335,33.5564108112295
28336,34.789089728016116
28337,37.94027110414298
28338,34.95765775854379
28339,32.87693551810318
28340,36.94329516164893
28341,35.119282219093314
28342,39.20265204617342
28343,35.73928959066715
28344,33.236046934458294
28345,41.49323677145754
28346,34.909015859915215
28347,34.83056020937681
28348,33.42591520128416
28349,31.88731865237183
28350,34.01141834281785
28351,35.086366437684674
28352,31.806423595425166
28353,31.838507895154123
28354,33.465815958276316
28355,31.827826030972815
28356,41.671251390239064
28357,32.541884454539584
28358,35.15134717506841
28359,33.950830923339055
28360,31.77712089602575
28361,36.26453520571024
28362,38.63975547763937
28363,35.70564819006859
28364,38.55002629583938
28365,34.00940133655385
28366,36.3577224333751
28367,38.40098664507876
28368,37.39400917951239
28369,33.56831271926557
28370,32.62514491053199
28371,38.47458647170654
28372,34.84452194056169
28373,34.14639251634297
28374,39.72026737741716
28375,32.634070894319294
28376,40.62582340155574
28377,41.0162962738571
28378,33.87515859047757
28379,33.12258269503853
28380,35.01792827537765
28381,33.822427110799794
28382,32.97308987472557
28383,30.58133213523817
28384,33.0
28385,37.6353969218984
28386,29.680558688164638
28387,29.9964143859672
28388,28.16900396973888
28389,32.377416222292275
28390,28.583582795155408
28391,31.84015184378466
28392,37.934895296280594
28393,28.860936503806933
28394,28.89077127072423
28395,31.46722246860108
28396,23.978903296510452
28397,23.17563736063038
28398,29.23291697625124
28399,31.906743019022116
28400,30.952592184697814
28401,35.392849813184036
28402,33.55087541767008
28403,31.298573939920324
28404,24.52560901197133
28405,30.20944870231712
28406,32.41550323130367
28407,40.0706677630558
28408,29.98238190670868
28409,38.149227844104715
28410,30.72644771269202
28411,34.60625709683746
28412,27.600837900678314
28413,25.293428795373764
28414,25.469688867107614
28415,35.50271453351077
28416,30.01147294935295
28417,38.37045065988439
28418,23.620441027541464
28419,33.66370874497463
28420,38.348470097289415
28421,24.365217691923668
28422,33.974957352500255
28423,24.95972860437208
28424,27.59727486866801
28425,26.925639947605152
28426,31.1938511007966
28427,24.54168099227228
28428,29.13680698193135
28429,35.41503084612818
28430,28.43530631849157
28431,28.440884904728016
28432,26.817946312879826
28433,33.72557636556504
28434,33.61997335290069
28435,37.660374329939025
28436,35.705679537891086
28437,34.47972647601698
28438,34.86044491863422
28439,33.565332865291154
28440,38.079610372760946
28441,35.33635211870761
28442,31.41703830124542
28443,34.383571469426364
28444,14.0
28445,38.385450064213714
28446,33.45007048461333
28447,33.00846166649658
28448,32.963517722842525
28449,34.749122661932844
28450,33.80715505490477
28451,35.68348655856819
28452,34.014686386640015
28453,36.455519456860586
28454,31.938371966806592
28455,34.99841876716267
28456,34.63339335926105
28457,33.21284700731374
28458,32.21116027955644
28459,33.44038103400618
28460,31.74015905344524
28461,32.72238586904218
28462,34.690569867209035
28463,32.335223574746905
28464,33.31300665959356
28465,33.25190535633355
28466,32.363930250660005
28467,33.28436679849175
28468,34.895613144672375
28469,25.66489179072921
28470,31.131271029540827
28471,30.319144595252013
28472,28.696914948798465
28473,28.649119937097666
28474,22.23766782560423
28475,27.56185196449973
28476,22.32837052536789
28477,21.730611193429855
28478,35.81485162936854
28479,26.277770987868866
28480,32.0833903036279
28481,26.348663600014184
28482,25.22181086153923
28483,22.41680291591379
28484,25.376636023074163
28485,23.147553060119144
28486,23.155680334482323
28487,34.343501837975545
28488,23.076267712816385
28489,30.408879463389184
28490,23.261856853136315
28491,26.229518155056482
28492,24.777381160816464
28493,24.494478405184946
28494,27.161405152424962
28495,36.13868714851131
28496,40.485204503523235
28497,44.06331767091423
28498,-3.0
28499,39.5022830273399
28500,39.56187929972447
28501,41.776625913522246
28502,33.29764968908903
28503,21.183597091326902
28504,30.018406510341848
28505,26.61656722937436
28506,28.173041866916314
28507,23.298232903166067
28508,28.203654784057292
28509,21.022407751437722
28510,60.0
28511,29.369041708565987
28512,25.16028630738247
28513,28.885543239711254
28514,32.41355557142415
28515,22.073991826482942
28516,29.915787092204205
28517,24.72355512535373
28518,21.49853407251724
28519,20.71436811176569
28520,23.496969467071096
28521,27.183882298658204
28522,36.851697081810634
28523,32.72653400043323
28524,40.62370022229381
28525,27.110694919552905
28526,34.2649651418931
28527,25.811748142642372
28528,37.84720403382322
28529,25.848007681829518
28530,24.53469944315199
28531,24.844496967410336
28532,34.527185531227516
28533,23.619805280060604
28534,33.304798489246586
28535,26.93385125667467
28536,27.617843294688782
28537,22.969602742765773
28538,26.512161286231187
28539,29.222673576549056
28540,30.243006784654042
28541,28.519916792863583
28542,26.068538362459627
28543,26.264680666019814
28544,29.425469175199964
28545,32.66290304660791
28546,29.37070742033538
28547,27.105866415115656
28548,21.47378355920332
28549,22.455331807046093
28550,-3.0
28551,22.591898033090057
28552,30.276529992676736
28553,26.526939941105226
28554,25.589890441227507
28555,25.06720521220297
28556,30.762755178436137
28557,26.64140131222255
28558,27.89017152499374
28559,27.206640967973975
28560,30.488391787846545
28561,28.745110770060094
28562,35.00847317376288
28563,26.397541498014615
28564,25.107256507065216
28565,26.873328851247223
28566,26.137146727706334
28567,22.11649090762509
28568,27.19292860899492
28569,37.708308518740154
28570,37.266628389062134
28571,34.390596378864004
28572,63.0
28573,33.747477293767865
28574,32.989480980827764
28575,41.730406431450724
28576,40.94726224012152
28577,50.94759573722179
28578,71.0
28579,33.04162792323882
28580,37.76644607652374
28581,43.30548092220503
28582,41.046458448903934
28583,33.695381733425194
28584,50.79752484137377
28585,38.3571774912233
28586,35.72368202258911
28587,31.94884919701309
28588,31.539600584616608
28589,51.33389615567365
28590,45.74000201282573
28591,40.05337134809144
28592,38.23109034703111
28593,27.036737953598042
28594,32.80806647814071
28595,53.25345560632918
28596,46.10157771090091
28597,32.03260265907763
28598,30.93958168162103
28599,34.930885281145834
28600,31.58075674986422
28601,36.1257446072811
28602,50.381814791666024
28603,34.57279926442933
28604,35.17580306620257
28605,33.218685190674705
28606,30.346345445470753
28607,46.856574026687284
28608,35.42219145103583
28609,37.0038476167914
28610,40.33784381813545
28611,46.09886803973346
28612,40.078065735363595
28613,42.374271724474966
28614,32.38443803421583
28615,34.05310624432401
28616,35.22501188603452
28617,36.582013187051096
28618,36.54459473612762
28619,42.76823609604014
28620,86.0
28621,40.00772371092466
28622,36.21594524312887
28623,32.14738432642196
28624,65.0
28625,35.0
28626,66.44235203560257
28627,29.0
28628,73.0
28629,38.125690919329635
28630,39.959284706654415
28631,30.09283169906201
28632,32.032449610159745
28633,25.0
28634,24.0
28635,44.566684000096764
28636,37.647456842386546
28637,34.57620535504301
28638,30.398307050169137
28639,32.0
28640,34.21267809862526
28641,23.0
28642,32.779441560553074
28643,26.34124927088332
28644,40.12013412124163
28645,35.059116437554856
28646,32.61533485675122
28647,26.182703109622203
28648,30.36326635075941
28649,72.0
28650,60.0
28651,61.0
28652,79.0
28653,35.835618009327916
28654,32.296345461873045
28655,37.94443516150611
28656,29.507174878529362
28657,32.17361297142684
28658,47.0
28659,61.0
28660,65.0
28661,30.59069693472999
28662,65.0
28663,34.36161316507874
28664,19.504976115399213
28665,34.16058066892905
28666,27.49003256487461
28667,28.69421294751327
28668,32.7572999315822
28669,50.02989200743812
28670,36.267692312062614
28671,23.529871457924642
28672,46.834005617313906
28673,27.306193288464996
28674,44.22711477071796
28675,29.517634713609695
28676,40.30275314977214
28677,33.731832053774276
28678,42.40965925676336
28679,36.59395034793963
28680,35.95516792681103
28681,31.26450244008206
28682,29.45445512663359
28683,31.25539615946323
28684,55.30094973485391
28685,29.73597083903448
28686,30.458492070190793
28687,33.054965579429066
28688,36.53403873933638
28689,35.63976937689571
28690,32.90539369401229
28691,32.97943576947812
28692,33.969080950932494
28693,32.525281069754584
28694,32.204312640528876
28695,28.74027885123192
28696,38.53805947689408
28697,34.31091691913599
28698,34.51506470369292
28699,36.94472902522643
28700,31.189412077648996
28701,34.15212038993203
28702,39.55588739248215
28703,29.855189075366212
28704,29.902460381031013
28705,34.10916444316434
28706,36.10222215808821
28707,34.24284336489396
28708,35.44113416786753
28709,28.72192292843873
28710,37.622110653279655
28711,32.49268914046711
28712,46.953962489148495
28713,37.24688528538196
28714,55.0
28715,35.449345611458014
28716,35.76205932957878
28717,32.836844395364174
28718,24.151935805823115
28719,18.165173474824954
28720,28.377177045893077
28721,33.74939025538436
28722,22.684944647919984
28723,51.0
28724,33.07684211058215
28725,39.589853001211644
28726,26.662650071987223
28727,25.860068970144294
28728,22.880300653238702
28729,35.802624583594515
28730,23.72273785156718
28731,25.879710946317775
28732,27.95950681035316
28733,30.048040183320026
28734,22.917108123955
28735,28.627315728384637
28736,27.904498790927917
28737,27.49705774947752
28738,27.285335812865213
28739,21.549369149075346
28740,19.25623896017655
28741,24.291723905809285
28742,21.03622213481694
28743,23.775937618363237
28744,26.990671086680077
28745,22.5723518539805
28746,27.360122117638113
28747,28.541159393607174
28748,36.267638880336875
28749,24.4466665203431
28750,25.766802601628896
28751,27.08770373053163
28752,31.18374114759129
28753,24.34066633562249
28754,27.698783550303226
28755,27.80039649513003
28756,31.031737738620357
28757,32.728679389998106
28758,24.590623050985656
28759,29.886929672623012
28760,26.197766148204245
28761,28.840183283450372
28762,24.550986380263886
28763,24.09440676394977
28764,24.83423314407267
28765,22.185670345528266
28766,23.789645877744654
28767,29.56240551247224
28768,22.530966205203168
28769,22.708878439483783
28770,27.921018244521072
28771,27.373789124267027
28772,23.03981870010081
28773,25.746231400590506
28774,25.685214057397115
28775,27.24878696080394
28776,30.54541240477826
28777,32.56859789961059
28778,31.95031144271241
28779,30.75031960115792
28780,20.905807548096067
28781,27.12681624592976
28782,26.422877286936746
28783,22.962141512385145
28784,26.75286259863349
28785,23.192659980605757
28786,26.972485828257895
28787,27.259948516583762
28788,34.39792074133614
28789,28.14353343952513
28790,27.667800623675788
28791,23.258784319093728
28792,20.47646499169319
28793,25.607923898133926
28794,39.57930987695207
28795,23.70920049041945
28796,27.791092417216284
28797,26.925725155282294
28798,22.952453196560988
28799,23.245497875527597
28800,39.281013650780935
28801,26.00102548199687
28802,42.48157271466847
28803,57.13432783576293
28804,80.0
28805,89.0
28806,42.94013117880307
28807,55.15284310044558
28808,51.23030878758082
28809,65.0
28810,37.846261483377724
28811,27.851677131171
28812,58.0
28813,80.0
28814,37.451753350608584
28815,78.0
28816,53.630072019835296
28817,55.0
28818,47.15592708569202
28819,52.021933713877154
28820,33.8527228543081
28821,41.38822496377448
28822,41.32370157602804
28823,46.15277756811477
28824,53.0
28825,51.65427428560628
28826,37.81215061778659
28827,52.0
28828,71.0
28829,32.411645752157916
28830,35.28256844130873
28831,32.54104123860887
28832,30.095641112202678
28833,49.594673706367544
28834,53.79481431123172
28835,37.93869550287032
28836,27.59585065929013
28837,36.13307014643868
28838,61.0
28839,61.99069800923138
28840,83.0
28841,35.1126538480767
28842,53.57428343172247
28843,65.0
28844,40.0
28845,37.640959774613954
28846,82.0
28847,45.69511590725692
28848,50.95612439553397
28849,61.0
28850,36.0477407673552
28851,37.96018407353388
28852,54.37932791030877
28853,52.170325009417994
28854,58.0
28855,37.49267382545689
28856,29.403447802809545
28857,33.98824060717101
28858,61.0
28859,34.42735970848486
28860,47.0
28861,37.92186838663799
28862,38.625542022097946
28863,43.708069852344074
28864,33.94416648951482
28865,29.03762871894817
28866,34.88995599506309
28867,30.603648526675528
28868,32.23610646022736
28869,32.821484274908265
28870,38.85222293869595
28871,32.08035882002688
28872,35.49640457230333
28873,33.34719460291267
28874,33.84128036998093
