ID,track_popularity
27572,50.00955844351044
27573,59.75
27574,36.81679189881178
27575,38.04468106085365
27576,38.68643698302136
27577,68.57030150670931
27578,62.75
27579,35.570936836870125
27580,59.75
27581,68.75
27582,46.5328577323881
27583,37.551845429453145
27584,37.80801418718121
27585,73.75
27586,60.75
27587,39.17368549737703
27588,53.75
27589,28.376931497340706
27590,49.930223211509855
27591,36.75
27592,56.75
27593,61.75
27594,32.88512687635243
27595,54.007422275952905
27596,41.68169676630567
27597,64.75
27598,49.58044106397899
27599,31.52128830402944
27600,48.03445939063201
27601,61.75
27602,39.06306285132864
27603,65.75
27604,36.888007691440656
27605,36.13474942805196
27606,70.75
27607,31.883780320588286
27608,35.086720528646325
27609,31.532507405871073
27610,32.47134352710763
27611,41.73397779242204
27612,29.434929722062975
27613,43.75
27614,48.50561775923618
27615,32.44305759104518
27616,33.1754253256995
27617,31.167672958697054
27618,49.48857405942345
27619,34.32710219709539
27620,48.175725268414816
27621,29.481433793585005
27622,46.30526731017719
27623,45.5817813629571
27624,62.75
27625,55.75
27626,40.64568053786296
27627,38.18050105918893
27628,68.75
27629,40.94294302879302
27630,36.45548705264687
27631,39.276871447906885
27632,59.75
27633,38.79764712825527
27634,41.07636475420852
27635,35.63281924855184
27636,48.75
27637,37.196769255086224
27638,42.046622607410285
27639,32.94667929608772
27640,31.918459216716364
27641,61.75
27642,28.547296846258227
27643,38.817678356072015
27644,48.07688501522233
27645,29.12198109112225
27646,29.827621455386947
27647,36.44965997861628
27648,29.05775956376887
27649,43.8014890956453
27650,21.46515302932923
27651,25.75026016553892
27652,22.034910436425893
27653,28.88071024081416
27654,30.93788194651519
27655,39.56449098875226
27656,30.834432428866727
27657,30.98133885410799
27658,32.149222441019134
27659,21.5310471282124
27660,26.843858939260542
27661,25.804708464267648
27662,28.402367224639363
27663,28.717084864750568
27664,23.972176762711
27665,26.740500547059867
27666,27.287216221019648
27667,21.75126927469706
27668,23.139154893526708
27669,38.502997531431866
27670,29.29662570306043
27671,43.03840514199613
27672,25.852471644275184
27673,21.891279262866373
27674,22.020168526547103
27675,24.527231384545985
27676,23.688081531892827
27677,39.536065665084855
27678,21.10103884528444
27679,22.38317234943096
27680,43.90490954315365
27681,24.52438271561609
27682,37.77177795219752
27683,36.95879492401213
27684,29.658877108864047
27685,29.661464777284422
27686,26.004057962748625
27687,42.59128022168239
27688,28.696892969848605
27689,32.952718668069856
27690,30.303046298410962
27691,28.14054979392087
27692,41.20150613006936
27693,30.631896420181974
27694,0.0
27695,25.85899529622253
27696,42.90615715374081
27697,25.559833408889475
27698,24.88421694605409
27699,73.75
27700,21.847677856645667
27701,21.73628574314388
27702,34.299528850660465
27703,27.578969598204722
27704,25.773200471311114
27705,26.268776991771844
27706,25.915879656192374
27707,26.261133346929405
27708,0.0
27709,22.778723984998564
27710,24.817915167445957
27711,35.19946759082827
27712,42.360208811771535
27713,34.957924672591325
27714,42.24919165215203
27715,27.010998276851097
27716,25.598025340768707
27717,22.31512196883572
27718,26.48800067606522
27719,36.68144269099723
27720,25.66666795202472
27721,70.75
27722,21.05007542881813
27723,24.384263548412186
27724,30.754224327485886
27725,38.38900888749846
27726,27.075397436803243
27727,23.98643105507871
27728,21.28474056902473
27729,43.638514573928326
27730,25.881967271580187
27731,26.923308420612187
27732,39.40582725604964
27733,34.34334878100107
27734,26.750135830845423
27735,24.346016334169924
27736,33.784227478428434
27737,28.671882243094387
27738,22.54414186308861
27739,26.25429348741826
27740,24.75795141051271
27741,25.4002715106072
27742,23.889566173985862
27743,27.214141082449913
27744,26.744664871568133
27745,33.01284577078547
27746,28.62245060396262
27747,21.092228240074363
27748,39.00143502961683
27749,27.476665070305884
27750,33.105124825892574
27751,54.75
27752,56.75
27753,35.82592330128165
27754,33.26772570673798
27755,55.65587218275528
27756,51.03357524209667
27757,37.05193633905464
27758,46.60249905927432
27759,40.502418018617625
27760,47.715036231092405
27761,34.26598406981263
27762,36.3651010219238
27763,22.054179975839904
27764,40.89041855969157
27765,39.38960362660775
27766,37.75489014911736
27767,45.75
27768,41.53067641685755
27769,41.38612986147965
27770,39.64187220757269
27771,39.77611775503603
27772,33.06227868794687
27773,46.57887933030084
27774,46.134785230915625
27775,36.22024738086928
27776,29.274307354696205
27777,49.75
27778,35.73999819204016
27779,45.67817191963953
27780,0.0
27781,45.88927349047878
27782,36.37447772105602
27783,31.798991675132534
27784,33.67251737334511
27785,29.131068160600563
27786,28.009025176547624
27787,24.221625252973745
27788,37.00267964858544
27789,47.112219217602615
27790,33.0459651117777
27791,53.3558479660085
27792,35.7237718251386
27793,42.33056813473753
27794,25.38380871488165
27795,34.293429676720386
27796,30.063985967447223
27797,43.69006365630701
27798,29.86873474439807
27799,37.56572069602119
27800,35.21123396549652
27801,37.55859710457848
27802,25.54544775893492
27803,26.82683869520156
27804,45.360384914312576
27805,35.93107966409184
27806,37.19175912906502
27807,37.242207465710536
27808,30.960239511023843
27809,27.988393352031068
27810,31.918340572944402
27811,33.68238048406151
27812,29.857044594320172
27813,29.52123265745862
27814,28.823858312975155
27815,29.05899036234313
27816,28.30535991825041
27817,28.61306824511854
27818,29.483325430615807
27819,19.347021422043497
27820,29.439528807883903
27821,29.584691474534644
27822,34.081889284341564
27823,31.409075459511328
27824,30.913197930974427
27825,27.04077761053874
27826,29.42697504106677
27827,29.52045564950876
27828,30.83271724753265
27829,30.226264747463915
27830,35.631390826804136
27831,32.057691331577665
27832,30.826473528874267
27833,31.052486694577773
27834,41.33982675038972
27835,33.76702064712961
27836,32.12740215617353
27837,33.674854778804026
27838,33.77738292127591
27839,34.561308207674735
27840,28.651046586850896
27841,26.609606519300897
27842,29.83163718219076
27843,35.69660184246287
27844,31.65539369401229
27845,25.937732181280964
27846,35.14929180828717
27847,30.710736868500305
27848,33.94433867919136
27849,40.76714483484634
27850,35.12402166128961
27851,29.664249699221443
27852,27.771807861334075
27853,39.20360074684866
27854,29.553147432107437
27855,35.624537988614655
27856,33.66804943085018
27857,32.45542518982505
27858,34.184495871918266
27859,34.85870751010688
27860,36.86817485592407
27861,34.70932763133823
27862,25.013947630582766
27863,37.71669275261488
27864,22.997917085681088
27865,31.386295694262806
27866,29.73079482716384
27867,81.75
27868,36.711127844210594
27869,37.635198536212776
27870,31.311043237495575
27871,30.807219034526106
27872,27.486936445492262
27873,38.91852282961466
27874,29.999624813707968
27875,37.04598039857763
27876,21.439583576448623
27877,31.874975551944537
27878,21.096261503554764
27879,37.75612366763304
27880,37.37289632363371
27881,33.79100792119979
27882,35.85730027391267
27883,23.08639064604629
27884,20.121738029647936
27885,18.792134620514485
27886,16.32869778223327
27887,24.55788655546997
27888,28.532327819533805
27889,22.596485797732697
27890,28.074639953877707
27891,29.43835249763989
27892,23.98081642878111
27893,35.758042050262816
27894,28.638962195185066
27895,31.00449179761584
27896,22.02876711107049
27897,22.921895918114267
27898,22.364174046181223
27899,23.13860129724801
27900,35.1962339898577
27901,21.698588849830795
27902,22.49565000336168
27903,26.35956048222819
27904,21.756432985103825
27905,17.948359013766016
27906,23.97516977052267
27907,22.920347684081143
27908,20.220386725955745
27909,25.14280333580806
27910,28.19247875095577
27911,31.097974250982602
27912,20.56583710701465
27913,23.3472471197396
27914,25.988609104159778
27915,21.863471903097064
27916,20.988600403491517
27917,31.0500825913106
27918,19.64839467298939
27919,23.601361304039983
27920,26.80358371040687
27921,33.86265190477848
27922,19.837795884999277
27923,21.151556310982983
27924,28.289638165379685
27925,19.72041811856336
27926,22.56674693302738
27927,23.987809960701377
27928,23.81285383038911
27929,19.836204009251837
27930,19.66804047978316
27931,29.718492483598567
27932,27.38686878835287
27933,22.56130229186954
27934,32.259460732463715
27935,27.126666222283333
27936,22.483927970639368
27937,26.625969177503023
27938,27.98310703055482
27939,24.44853962834961
27940,56.75
27941,23.576830481984214
27942,17.933792096333733
27943,21.784891823327047
27944,22.80611816580564
27945,24.430152654555936
27946,28.805247855381765
27947,20.916495815317337
27948,22.576540796234163
27949,26.23511987715665
27950,32.08026992442776
27951,32.83781344702783
27952,38.91354274593986
27953,22.824236798278157
27954,26.758987574510684
27955,25.68655288682631
27956,18.421126214546646
27957,19.21162930922033
27958,19.44657325541516
27959,35.43263732503352
27960,32.40570964825939
27961,22.839565718975013
27962,30.265942934036005
27963,26.822745338310995
27964,28.133593151085407
27965,17.595318094516514
27966,35.900510766922864
27967,65.75
27968,28.46358515970922
27969,26.606984949328208
27970,25.583821593485865
27971,0.0
27972,21.229237811644445
27973,22.727288590751208
27974,26.75941193156583
27975,24.16245476314905
27976,21.84006781956432
27977,0.0
27978,23.44105564442552
27979,29.264459812791813
27980,19.303313350334264
27981,33.009611092407006
27982,20.93869147609119
27983,30.45569255084228
27984,23.46545010428576
27985,34.87417834473085
27986,0.0
27987,23.979689090684573
27988,20.05693388125959
27989,22.78140601226972
27990,25.992291728544686
27991,27.22812850177747
27992,22.67208074614855
27993,21.73176068154662
27994,19.905786640456096
27995,22.16086973587558
27996,26.590361744282248
27997,22.35530130775853
27998,24.954204870843046
27999,21.00179454098747
28000,27.946658580094834
28001,33.353857236463206
28002,25.49683312823411
28003,22.5885148352436
28004,24.68687897411448
28005,21.75678033920047
28006,15.771116865664172
28007,23.10125530229427
28008,21.75352673386912
28009,24.391259309041157
28010,21.376853596052623
28011,23.67416976842597
28012,21.94213265089371
28013,20.87019731392185
28014,25.785539746171537
28015,34.34952183931322
28016,23.16309159599531
28017,24.895538107210896
28018,24.439047647540907
28019,26.41414143698519
28020,28.174151583424134
28021,24.68948871316949
28022,30.385495475123577
28023,21.55288959576508
28024,20.940090956954155
28025,23.31654136290936
28026,21.926166950961218
28027,21.84570210645057
28028,27.19750561881832
28029,23.027920364334445
28030,24.438290772074083
28031,28.861112894928965
28032,21.165562594323
28033,22.497340916454547
28034,24.683946566567737
28035,25.77426896001593
28036,26.274068970113063
28037,27.089734644216023
28038,29.712973874601445
28039,35.37649133360671
28040,20.644688313156976
28041,23.28764136666716
28042,29.182921989488875
28043,31.990066966337622
28044,34.696507545950425
28045,27.114177332057885
28046,25.8930521148295
28047,18.4007261319223
28048,20.17542425657856
28049,26.80302745623615
28050,30.519519306879303
28051,32.006742486323674
28052,25.250509771132936
28053,26.649202806725214
28054,38.12520492209997
28055,24.963698024988453
28056,21.887592602052933
28057,20.85873541864106
28058,33.60510284168999
28059,60.882600264782525
28060,35.60883647691775
28061,34.120244520954586
28062,42.43084517962521
28063,30.009353173273134
28064,34.54214319962737
28065,34.47942555714088
28066,33.34582335478941
28067,40.75
28068,33.918816221728314
28069,31.6527391936321
28070,35.824812197344606
28071,31.61056541336285
28072,30.153807802527545
28073,55.03779647445008
28074,33.38586489904142
28075,28.807131471596783
28076,38.91533784320494
28077,32.17710519129883
28078,31.95943846573227
28079,32.6227869033466
28080,41.71176191314553
28081,47.14087626087839
28082,32.41520294995019
28083,36.8151602832808
28084,39.09377851138823
28085,35.18013061853944
28086,38.26531137148763
28087,38.21600415943799
28088,35.62112899750028
28089,36.897826114118445
28090,65.75
28091,51.240031811330496
28092,29.454001175962325
28093,33.65690418671458
28094,32.96935072397692
28095,40.44503985677775
28096,35.71434415132176
28097,35.854535989171126
28098,50.070861333665874
28099,44.24492283414347
28100,35.03842156661821
28101,33.39392631839618
28102,32.101428280835464
28103,30.75
28104,30.607421599830573
28105,30.76770159199036
28106,29.97064868977914
28107,27.427218307014627
28108,25.10316251464709
28109,29.735355410658514
28110,25.6933092350883
28111,35.22317674347009
28112,26.7557870360328
28113,21.53649612577101
28114,31.485251645574344
28115,29.182123828432523
28116,26.498060994319133
28117,27.14908091832524
28118,27.35084128830661
28119,20.07938999127244
28120,29.512396618237176
28121,23.442272711362712
28122,27.39557212082714
28123,23.935561506395505
28124,29.997116209532777
28125,25.71362067054647
28126,26.480306928731196
28127,28.963128965126003
28128,23.845791806653462
28129,23.01916550620829
28130,22.571302628062863
28131,25.742621700691537
28132,24.46004347716384
28133,28.648309139403622
28134,26.455003620782605
28135,23.22599821110241
28136,27.772058188531048
28137,25.018187766136823
28138,27.05204368583059
28139,21.71286476361166
28140,25.81472586622516
28141,33.84333188381596
28142,27.718514824834926
28143,24.973751230957756
28144,27.42488961156323
28145,23.05504099749709
28146,24.63541702073425
28147,24.99509591481068
28148,26.62713787967492
28149,30.255107306286483
28150,25.380210532009635
28151,28.58538223794359
28152,33.25120184466379
28153,24.169599005028715
28154,31.99657083771646
28155,24.71987409405135
28156,30.384446125337206
28157,26.98793947574866
28158,23.98684155180725
28159,23.854769237901333
28160,23.73284610172735
28161,19.89443464881196
28162,25.947874708847017
28163,25.55448710807554
28164,27.9936697968692
28165,31.351188539243843
28166,30.058524009357285
28167,22.00728483239148
28168,21.002195937169187
28169,29.994044202607093
28170,33.9698176801758
28171,34.06938089166041
28172,30.905811703880424
28173,32.84309767904866
28174,31.609950866454078
28175,32.402135896580404
28176,32.9707719867304
28177,28.17189528249279
28178,32.701092287092145
28179,33.08392814575724
28180,29.129528413555576
28181,33.502787756065096
28182,33.47827879985936
28183,28.620739043116785
28184,32.94150248178758
28185,32.21284133726628
28186,31.540469325522103
28187,29.381955391025286
28188,28.44880443780456
28189,32.07475606037615
28190,35.66966883145509
28191,34.93731142805552
28192,29.629960417851095
28193,30.6163663379928
28194,30.650140637865093
28195,32.84172982620546
28196,30.89800167662775
28197,33.91101384523184
28198,32.798152650127214
28199,33.897117041787986
28200,32.05750512731809
28201,31.39355707789948
28202,32.556477810428675
28203,32.48476297820878
28204,25.080275545588503
28205,29.640734161037386
28206,28.508132077892235
28207,25.30285427616657
28208,41.42208861932178
28209,57.75
28210,29.19694351350158
28211,28.97988545086983
28212,35.089278580476034
28213,27.81919862508262
28214,25.49410246109772
28215,22.763408814944025
28216,24.703923404503445
28217,31.368471728016004
28218,24.42700970770456
28219,26.129569244416672
28220,21.534381606321517
28221,24.188772481903406
28222,65.75
28223,24.29682602129288
28224,28.43347278683104
28225,23.9149804456176
28226,24.91230277896558
28227,27.828633772106343
28228,36.93128450858282
28229,28.746225940602365
28230,30.371086476092856
28231,18.77498045498849
28232,21.314279747677997
28233,31.9900739208109
28234,26.031943434355128
28235,77.75
28236,23.208164088867647
28237,25.97654893925594
28238,34.86822349563564
28239,25.05452531377145
28240,29.446067813374356
28241,24.43978543863004
28242,21.667791101649037
28243,24.82154801762678
28244,25.32571526038946
28245,27.54059043640423
28246,32.381640312834776
28247,27.556634541721763
28248,26.992632971707017
28249,24.962661275762574
28250,24.36268439603751
28251,21.5316201601888
28252,31.308277038599208
28253,28.24052351991029
28254,23.778008505243967
28255,30.530634063980827
28256,28.604250148372337
28257,29.265863361796683
28258,23.27857517785059
28259,29.055810097659155
28260,30.788490480417387
28261,27.10722696771795
28262,26.110477464845417
28263,27.49779550000217
28264,28.455123016342085
28265,30.57250941427754
28266,27.31358675969124
28267,30.033380601679795
28268,35.36612319617996
28269,29.506015786206312
28270,22.39796775738532
28271,25.127116663531176
28272,30.67931575269975
28273,26.065964873946115
28274,31.675834280261682
28275,26.386851136707477
28276,33.722790726111675
28277,29.04977785412934
28278,31.767504957782897
28279,26.151550124430244
28280,29.486939976123836
28281,28.260794793936547
28282,33.393945441376324
28283,32.32711603443228
28284,30.551796086552628
28285,30.715176881746736
28286,30.24416917223447
28287,26.67482317653439
28288,28.021502427722922
28289,29.430394539796197
28290,41.99193175778946
28291,29.606318933159045
28292,30.809857020842898
28293,30.622722580300525
28294,26.620601478182834
28295,28.351162502810865
28296,33.708239240403145
28297,28.494592779834854
28298,26.99505458331228
28299,33.93974752251158
28300,32.634939217307426
28301,36.213463529697336
28302,65.75
28303,28.271625524623772
28304,27.078000755243565
28305,25.382585967137132
28306,28.944413408394922
28307,39.12158676055005
28308,31.484503477597904
28309,31.507941326362698
28310,36.11155715409771
28311,32.80603031762385
28312,33.69194977128999
28313,32.35355431920284
28314,35.07434370241803
28315,34.66299451620767
28316,23.756059704729573
28317,33.55736505603161
28318,35.32203309657717
28319,32.52775881683038
28320,30.75
28321,36.56394834098833
28322,31.862928031693343
28323,40.4880434880417
28324,36.08542787438073
28325,32.75449683871814
28326,31.393367520149447
28327,36.900886871726456
28328,36.22067064956563
28329,31.360711710637744
28330,33.02513045409176
28331,31.656451968300033
28332,33.44817266142022
28333,31.78973073339958
28334,34.290306684827215
28335,32.3064108112295
28336,33.53908972801612
28337,36.69027110414298
28338,33.70765775854379
28339,31.62693551810318
28340,35.69329516164893
28341,33.869282219093314
28342,37.95265204617342
28343,34.48928959066715
28344,31.986046934458294
28345,40.24323677145754
28346,33.659015859915215
28347,33.58056020937681
28348,32.17591520128416
28349,30.63731865237183
28350,32.76141834281785
28351,33.836366437684674
28352,30.556423595425173
28353,30.588507895154123
28354,32.21581595827632
28355,30.577826030972815
28356,40.42125139023906
28357,31.291884454539584
28358,33.90134717506841
28359,32.700830923339055
28360,30.52712089602575
28361,35.01453520571024
28362,37.38975547763937
28363,34.45564819006859
28364,37.30002629583938
28365,32.75940133655385
28366,35.1077224333751
28367,37.15098664507876
28368,36.14400917951239
28369,32.31831271926557
28370,31.375144910531994
28371,37.22458647170654
28372,33.59452194056169
28373,32.89639251634297
28374,38.47026737741716
28375,31.384070894319294
28376,39.37582340155574
28377,39.7662962738571
28378,32.62515859047757
28379,31.87258269503853
28380,33.76792827537765
28381,32.572427110799794
28382,31.723089874725567
28383,29.33133213523817
28384,31.75
28385,36.3853969218984
28386,28.430558688164638
28387,28.7464143859672
28388,26.91900396973888
28389,31.127416222292275
28390,27.333582795155408
28391,30.59015184378466
28392,36.684895296280594
28393,27.610936503806933
28394,27.64077127072423
28395,30.21722246860108
28396,22.72890329651045
28397,21.92563736063038
28398,27.98291697625124
28399,30.656743019022116
28400,29.702592184697814
28401,34.14284981318404
28402,32.30087541767008
28403,30.048573939920324
28404,23.27560901197133
28405,28.95944870231712
28406,31.165503231303667
28407,38.8206677630558
28408,28.73238190670868
28409,36.89922784410472
28410,29.47644771269202
28411,33.35625709683746
28412,26.350837900678314
28413,24.043428795373764
28414,24.21968886710761
28415,34.25271453351077
28416,28.76147294935295
28417,37.12045065988439
28418,22.370441027541464
28419,32.41370874497463
28420,37.098470097289415
28421,23.115217691923668
28422,32.724957352500255
28423,23.70972860437208
28424,26.34727486866801
28425,25.675639947605152
28426,29.9438511007966
28427,23.29168099227228
28428,27.88680698193135
28429,34.16503084612818
28430,27.18530631849157
28431,27.190884904728016
28432,25.567946312879823
28433,32.47557636556504
28434,32.36997335290069
28435,36.41037432993903
28436,34.455679537891086
28437,33.22972647601698
28438,33.61044491863422
28439,32.315332865291154
28440,36.82961037276095
28441,34.08635211870761
28442,30.16703830124542
28443,33.133571469426364
28444,12.75
28445,37.135450064213714
28446,32.20007048461333
28447,31.75846166649658
28448,31.713517722842525
28449,33.499122661932844
28450,32.55715505490477
28451,34.43348655856819
28452,32.764686386640015
28453,35.205519456860586
28454,30.688371966806592
28455,33.74841876716267
28456,33.38339335926105
28457,31.96284700731374
28458,30.961160279556438
28459,32.19038103400618
28460,30.49015905344524
28461,31.472385869042178
28462,33.440569867209035
28463,31.085223574746905
28464,32.06300665959356
28465,32.00190535633355
28466,31.113930250660005
28467,32.03436679849175
28468,33.645613144672375
28469,24.41489179072921
28470,29.881271029540827
28471,29.069144595252013
28472,27.446914948798465
28473,27.399119937097666
28474,20.98766782560423
28475,26.31185196449973
28476,21.07837052536789
28477,20.48061119342985
28478,34.56485162936854
28479,25.027770987868863
28480,30.8333903036279
28481,25.098663600014184
28482,23.97181086153923
28483,21.16680291591379
28484,24.126636023074163
28485,21.897553060119144
28486,21.905680334482323
28487,33.093501837975545
28488,21.826267712816385
28489,29.158879463389184
28490,22.011856853136315
28491,24.97951815505648
28492,23.527381160816464
28493,23.244478405184942
28494,25.911405152424962
28495,34.88868714851131
28496,39.23520450352324
28497,42.81331767091423
28498,0.0
28499,38.2522830273399
28500,38.31187929972447
28501,40.526625913522246
28502,32.04764968908903
28503,19.933597091326902
28504,28.768406510341848
28505,25.36656722937436
28506,26.923041866916314
28507,22.048232903166067
28508,26.953654784057292
28509,19.77240775143772
28510,58.75
28511,28.119041708565987
28512,23.91028630738247
28513,27.635543239711254
28514,31.163555571424148
28515,20.823991826482946
28516,28.665787092204205
28517,23.47355512535373
28518,20.24853407251724
28519,19.46436811176569
28520,22.246969467071096
28521,25.933882298658204
28522,35.60169708181064
28523,31.476534000433233
28524,39.37370022229381
28525,25.860694919552905
28526,33.0149651418931
28527,24.56174814264237
28528,36.59720403382322
28529,24.59800768182952
28530,23.28469944315199
28531,23.594496967410336
28532,33.27718553122752
28533,22.369805280060604
28534,32.054798489246586
28535,25.68385125667467
28536,26.367843294688782
28537,21.719602742765773
28538,25.262161286231187
28539,27.972673576549056
28540,28.993006784654042
28541,27.269916792863583
28542,24.818538362459627
28543,25.014680666019814
28544,28.175469175199964
28545,31.41290304660791
28546,28.12070742033538
28547,25.855866415115656
28548,20.22378355920332
28549,21.205331807046093
28550,0.0
28551,21.341898033090057
28552,29.026529992676736
28553,25.276939941105223
28554,24.339890441227507
28555,23.81720521220297
28556,29.512755178436137
28557,25.39140131222255
28558,26.64017152499374
28559,25.956640967973968
28560,29.238391787846545
28561,27.495110770060094
28562,33.75847317376288
28563,25.14754149801461
28564,23.857256507065216
28565,25.623328851247223
28566,24.88714672770633
28567,20.86649090762509
28568,25.94292860899492
28569,36.45830851874016
28570,36.01662838906213
28571,33.140596378864004
28572,61.75
28573,32.497477293767865
28574,31.739480980827764
28575,40.48040643145072
28576,39.69726224012152
28577,49.69759573722179
28578,69.75
28579,31.79162792323882
28580,36.51644607652374
28581,42.05548092220503
28582,39.796458448903934
28583,32.445381733425194
28584,49.54752484137377
28585,37.1071774912233
28586,34.47368202258911
28587,30.69884919701309
28588,30.289600584616608
28589,50.08389615567365
28590,44.49000201282573
28591,38.80337134809144
28592,36.98109034703111
28593,25.786737953598035
28594,31.55806647814071
28595,52.00345560632918
28596,44.85157771090091
28597,30.782602659077632
28598,29.68958168162103
28599,33.680885281145834
28600,30.33075674986422
28601,34.8757446072811
28602,49.13181479166602
28603,33.32279926442933
28604,33.92580306620257
28605,31.968685190674705
28606,29.09634544547076
28607,45.60657402668728
28608,34.17219145103583
28609,35.7538476167914
28610,39.08784381813545
28611,44.84886803973346
28612,38.8280657353636
28613,41.124271724474966
28614,31.134438034215833
28615,32.80310624432401
28616,33.97501188603452
28617,35.332013187051096
28618,35.29459473612762
28619,41.51823609604014
28620,84.75
28621,38.75772371092466
28622,34.96594524312887
28623,30.897384326421957
28624,63.75
28625,33.75
28626,65.19235203560257
28627,27.75
28628,71.75
28629,36.87569091932964
28630,38.709284706654415
28631,28.84283169906201
28632,30.782449610159745
28633,23.75
28634,22.75
28635,43.31668400009677
28636,36.39745684238655
28637,33.32620535504301
28638,29.148307050169137
28639,30.75
28640,32.96267809862526
28641,21.75
28642,31.529441560553074
28643,25.09124927088332
28644,38.87013412124163
28645,33.809116437554856
28646,31.36533485675122
28647,24.932703109622203
28648,29.11326635075941
28649,70.75
28650,58.75
28651,59.75
28652,77.75
28653,34.58561800932792
28654,31.046345461873045
28655,36.69443516150611
28656,28.257174878529355
28657,30.92361297142684
28658,45.75
28659,59.75
28660,63.75
28661,29.34069693472999
28662,63.75
28663,33.11161316507874
28664,18.254976115399213
28665,32.91058066892905
28666,26.24003256487461
28667,27.44421294751327
28668,31.507299931582203
28669,48.77989200743812
28670,35.01769231206261
28671,22.27987145792464
28672,45.58400561731391
28673,26.056193288464996
28674,42.97711477071796
28675,28.267634713609695
28676,39.05275314977214
28677,32.48183205377428
28678,41.15965925676336
28679,35.34395034793963
28680,34.70516792681103
28681,30.01450244008206
28682,28.20445512663359
28683,30.00539615946323
28684,54.05094973485391
28685,28.48597083903448
28686,29.2084920701908
28687,31.804965579429066
28688,35.28403873933638
28689,34.38976937689571
28690,31.65539369401229
28691,31.729435769478123
28692,32.719080950932494
28693,31.275281069754584
28694,30.954312640528883
28695,27.49027885123192
28696,37.28805947689408
28697,33.06091691913599
28698,33.26506470369292
28699,35.69472902522643
28700,29.939412077648996
28701,32.90212038993203
28702,38.30588739248215
28703,28.605189075366212
28704,28.652460381031013
28705,32.85916444316434
28706,34.85222215808821
28707,32.99284336489396
28708,34.19113416786753
28709,27.47192292843873
28710,36.372110653279655
28711,31.242689140467107
28712,45.703962489148495
28713,35.99688528538196
28714,53.75
28715,34.199345611458014
28716,34.51205932957878
28717,31.586844395364174
28718,22.901935805823115
28719,16.915173474824957
28720,27.127177045893077
28721,32.49939025538436
28722,21.434944647919984
28723,49.75
28724,31.82684211058215
28725,38.33985300121165
28726,25.412650071987223
28727,24.61006897014429
28728,21.630300653238702
28729,34.552624583594515
28730,22.47273785156718
28731,24.629710946317772
28732,26.70950681035316
28733,28.798040183320026
28734,21.667108123955
28735,27.377315728384644
28736,26.654498790927917
28737,26.24705774947752
28738,26.035335812865213
28739,20.299369149075343
28740,18.00623896017655
28741,23.041723905809285
28742,19.78622213481694
28743,22.52593761836324
28744,25.74067108668008
28745,21.3223518539805
28746,26.110122117638113
28747,27.291159393607174
28748,35.01763888033688
28749,23.1966665203431
28750,24.516802601628896
28751,25.83770373053163
28752,29.93374114759129
28753,23.09066633562249
28754,26.44878355030322
28755,26.55039649513003
28756,29.781737738620365
28757,31.478679389998106
28758,23.340623050985656
28759,28.636929672623012
28760,24.947766148204245
28761,27.590183283450372
28762,23.30098638026389
28763,22.84440676394977
28764,23.58423314407267
28765,20.935670345528266
28766,22.53964587774465
28767,28.31240551247224
28768,21.280966205203168
28769,21.458878439483783
28770,26.671018244521072
28771,26.123789124267027
28772,21.78981870010081
28773,24.496231400590503
28774,24.435214057397115
28775,25.99878696080394
28776,29.29541240477826
28777,31.318597899610587
28778,30.70031144271241
28779,29.50031960115792
28780,19.655807548096067
28781,25.87681624592976
28782,25.172877286936743
28783,21.712141512385145
28784,25.50286259863349
28785,21.94265998060576
28786,25.72248582825789
28787,26.009948516583762
28788,33.14792074133614
28789,26.89353343952513
28790,26.417800623675788
28791,22.008784319093728
28792,19.22646499169319
28793,24.35792389813393
28794,38.32930987695207
28795,22.45920049041945
28796,26.541092417216284
28797,25.675725155282294
28798,21.702453196560988
28799,21.9954978755276
28800,38.031013650780935
28801,24.75102548199687
28802,41.23157271466847
28803,55.88432783576293
28804,78.75
28805,87.75
28806,41.69013117880307
28807,53.90284310044558
28808,49.98030878758082
28809,63.75
28810,36.59626148337773
28811,26.601677131171
28812,56.75
28813,78.75
28814,36.20175335060858
28815,76.75
28816,52.380072019835296
28817,53.75
28818,45.90592708569202
28819,50.771933713877154
28820,32.6027228543081
28821,40.13822496377448
28822,40.07370157602804
28823,44.90277756811477
28824,51.75
28825,50.40427428560628
28826,36.56215061778659
28827,50.75
28828,69.75
28829,31.161645752157924
28830,34.03256844130873
28831,31.29104123860887
28832,28.845641112202685
28833,48.34467370636754
28834,52.54481431123172
28835,36.68869550287032
28836,26.34585065929013
28837,34.88307014643868
28838,59.75
28839,60.74069800923138
28840,81.75
28841,33.8626538480767
28842,52.32428343172247
28843,63.75
28844,38.75
28845,36.390959774613954
28846,80.75
28847,44.44511590725692
28848,49.70612439553397
28849,59.75
28850,34.7977407673552
28851,36.71018407353388
28852,53.12932791030877
28853,50.920325009418
28854,56.75
28855,36.24267382545689
28856,28.153447802809545
28857,32.73824060717101
28858,59.75
28859,33.17735970848486
28860,45.75
28861,36.67186838663799
28862,37.375542022097946
28863,42.45806985234408
28864,32.69416648951482
28865,27.78762871894817
28866,33.63995599506309
28867,29.353648526675528
28868,30.98610646022736
28869,31.571484274908265
28870,37.60222293869595
28871,30.83035882002688
28872,34.24640457230333
28873,32.09719460291267
28874,32.59128036998093
28875,33.244161263690664
