ID,track_popularity
27570,47.0
27571,71.0
27572,47.20066659487932
27573,66.0
27574,39.9689059681139
27575,41.45799790984564
27576,39.84368936677782
27577,48.361615956212816
27578,69.0
27579,38.435488040854565
27580,66.0
27581,75.0
27582,41.07531326588913
27583,40.628433989037966
27584,38.05339526087431
27585,80.0
27586,67.0
27587,42.014308968523885
27588,60.0
27589,37.11353605706995
27590,44.917840560979435
27591,43.0
27592,63.0
27593,68.0
27594,34.90726670828737
27595,42.80540963603781
27596,40.40353462575266
27597,71.0
27598,45.51959576178771
27599,38.529007631785966
27600,43.98126056462014
27601,68.0
27602,43.056466583403065
27603,72.0
27604,40.66653835838148
27605,39.37169789182194
27606,77.0
27607,37.52075487161608
27608,39.077492016203145
27609,36.33447244947261
27610,36.978132638137254
27611,41.77517411208449
27612,34.41984104272403
27613,50.0
27614,44.53042775018082
27615,36.55051135708296
27616,39.52191450094202
27617,36.91198924476378
27618,53.59514903740076
27619,38.201509259620586
27620,45.208513691473044
27621,35.82209258776131
27622,52.55301438025327
27623,42.90467299110131
27624,69.0
27625,62.0
27626,41.87233112796585
27627,42.01228593061889
27628,75.0
27629,41.74789144815224
27630,38.80763443465046
27631,35.99723548857526
27632,66.0
27633,41.26503876338945
27634,40.88360300590088
27635,34.473354684810424
27636,55.0
27637,40.783705512960594
27638,40.52258055505556
27639,36.03476921618748
27640,36.04547804624847
27641,68.0
27642,35.698223946288095
27643,39.86242817691274
27644,43.848495091293174
27645,34.93786806414532
27646,35.66530755418155
27647,38.52284204365935
27648,32.96007019559288
27649,41.7758670747147
27650,29.405198113137637
27651,35.34329311349421
27652,30.06036670499583
27653,35.57672677948066
27654,36.42872798787702
27655,30.788820958936547
27656,35.23623899383142
27657,36.192739260729624
27658,35.663469726291005
27659,30.391918460665863
27660,31.903769769950692
27661,31.235297943724795
27662,36.0795432810572
27663,36.461989787832195
27664,31.996778841725742
27665,32.97294324765344
27666,34.13236006346763
27667,29.689225470644537
27668,29.928540716035393
27669,35.688768077170415
27670,35.8525355621103
27671,30.919523957026435
27672,31.123542311144718
27673,28.195215969191302
27674,28.869422272380312
27675,33.33131353323657
27676,25.63986931798408
27677,34.571456829500015
27678,28.69736480222025
27679,30.23150862670635
27680,33.15739535968012
27681,30.979622174675086
27682,48.57454825244346
27683,34.93179043913877
27684,29.718863235501374
27685,33.70809066355425
27686,31.899958759497274
27687,38.230285833085816
27688,34.66804572088936
27689,37.9165283993877
27690,32.01835318667433
27691,34.97869564880949
27692,23.333727813944215
27693,35.74089514079917
27694,2.0
27695,30.945700580390813
27696,41.52892518978044
27697,30.65756591784603
27698,31.403361679089173
27699,80.0
27700,29.099187792130508
27701,31.34795528791043
27702,36.29326988121846
27703,32.05831190892236
27704,31.246794032930744
27705,29.969771452161453
27706,30.76109382641325
27707,30.836709106162388
27708,0.0
27709,30.88283437558148
27710,30.049685778429463
27711,35.65237748574537
27712,39.44296173595383
27713,36.05389975938759
27714,39.929709316221576
27715,32.507337082858506
27716,30.678601186461442
27717,30.44082176282047
27718,30.98533666749117
27719,36.47911067447848
27720,31.494518967244616
27721,77.0
27722,30.624899479531997
27723,31.328882468942446
27724,35.93956810733232
27725,33.210170990109134
27726,33.896197513273165
27727,32.618193891137025
27728,29.22082962547414
27729,42.73429937895211
27730,33.924616952594285
27731,31.974969326097373
27732,39.19619820456762
27733,36.01996845622302
27734,31.59477267128223
27735,32.09975083386752
27736,36.12625262613918
27737,31.781882056721464
27738,36.144830961431644
27739,32.94176338283223
27740,33.15323834970238
27741,33.129330234942586
27742,31.695784917677685
27743,33.62855617517378
27744,33.30927856733769
27745,37.63720200477261
27746,35.66499362744504
27747,29.569791342261304
27748,40.238186647042774
27749,38.99702777651484
27750,37.60453691751692
27751,61.0
27752,63.0
27753,48.277714815015976
27754,39.826993402784666
27755,49.20320100651404
27756,46.59598579974296
27757,38.41715777756473
27758,41.99665876740867
27759,40.08304676032991
27760,42.12378839193586
27761,36.93001418627881
27762,39.26742275266617
27763,29.357964095988137
27764,41.744406950314826
27765,41.95936208679547
27766,32.646449330263486
27767,52.0
27768,40.353036393636394
27769,36.797211947166105
27770,39.301382753848344
27771,39.83782157940716
27772,38.269107359498975
27773,43.27027332838861
27774,43.01178831260695
27775,39.257084787809895
27776,33.609532246280615
27777,56.0
27778,41.784853595582696
27779,41.72481778761768
27780,2.0
27781,42.748335299984326
27782,39.53884806906073
27783,34.057620479532915
27784,34.842891083297275
27785,36.39618992671961
27786,34.85069333324062
27787,32.553055683975465
27788,39.280093573565345
27789,41.53388032218504
27790,36.10158361332177
27791,44.137903072552035
27792,37.16081036672714
27793,39.28681914933752
27794,33.48442832401668
27795,35.88215723795244
27796,34.54790367039785
27797,41.27177130453677
27798,38.67495861504425
27799,41.87073325859686
27800,38.05807062702931
27801,49.60418652109211
27802,31.895520009179656
27803,31.48401751854189
27804,41.92626496294773
27805,32.90486578852177
27806,37.04277557136792
27807,38.15889646716594
27808,36.154918923391335
27809,35.073072882194076
27810,34.91438043743293
27811,35.60533997570443
27812,34.8992501873966
27813,34.91278273371862
27814,34.1514021796872
27815,34.01658361242434
27816,34.962541125536845
27817,32.531452725869904
27818,33.216811498930845
27819,30.83882532278166
27820,33.795942219877915
27821,34.72666225639426
27822,36.7800931818373
27823,36.867160340224814
27824,34.827532967035346
27825,31.702612897989397
27826,35.60306372150538
27827,35.204902952794924
27828,36.71574233593608
27829,36.58062714467811
27830,38.19897129318926
27831,36.03610194921068
27832,36.0892607103163
27833,36.272145486294654
27834,42.44663423539692
27835,37.97788093041682
27836,36.36575624807139
27837,36.95356683817738
27838,36.33229333703773
27839,37.13577173450694
27840,37.19204182824807
27841,33.150303593072394
27842,34.624435951190065
27843,37.27240398160603
27844,36.11096142283479
27845,34.33146329805903
27846,35.896902047894606
27847,34.78352284363608
27848,35.24365259924693
27849,39.012520152808904
27850,39.00228477475846
27851,34.54553428194705
27852,34.46140051018963
27853,39.7579354158301
27854,34.48972469332588
27855,36.95156198964397
27856,36.666604703927995
27857,36.87336891637673
27858,38.511084021496465
27859,37.40567417422392
27860,38.16623426826071
27861,35.23952709288386
27862,34.02204844162337
27863,37.9064997781341
27864,30.849962705229032
27865,33.77786265435227
27866,33.19465953312638
27867,88.0
27868,41.27145595901248
27869,42.99982295941789
27870,40.41639303985023
27871,33.13246584648937
27872,36.21811836137013
27873,39.959283383665465
27874,40.38577530402308
27875,35.891735877375766
27876,28.46372420002919
27877,36.774459898175095
27878,30.18137166275701
27879,39.48082056405363
27880,31.241268990249885
27881,33.137467648570535
27882,39.969696434106254
27883,30.884792967046153
27884,28.057921960938998
27885,29.13795377858638
27886,36.340332009089785
27887,30.83849306744232
27888,32.34668731306471
27889,32.0845615302356
27890,32.97754432611034
27891,33.73345821874376
27892,30.06188020402213
27893,36.993696779098286
27894,32.318140601688974
27895,32.8372397096914
27896,30.248641389846327
27897,32.05200127153114
27898,32.84648309723199
27899,29.040157697183695
27900,37.169769028723756
27901,32.17702887569331
27902,31.17504943623473
27903,36.856946516328016
27904,33.947566090810426
27905,27.423359007838762
27906,32.20751942368555
27907,30.818284291641028
27908,30.279780452070028
27909,32.125559888141915
27910,31.670088512471793
27911,31.813164383187512
27912,30.057116607100262
27913,30.56028149824766
27914,31.349739799285402
27915,29.87666601446469
27916,32.097325901410024
27917,32.857157774062976
27918,27.33906691114401
27919,31.322192776921376
27920,34.65235469002974
27921,32.397004142117474
27922,28.644906762919703
27923,29.424405890380932
27924,29.74838491360653
27925,28.259092393021533
27926,28.18981131749772
27927,27.95511475887418
27928,31.534051753893344
27929,26.364524036747127
27930,27.634021445914037
27931,33.826000474134155
27932,32.030425349995866
27933,29.35114577920495
27934,34.45265482697793
27935,32.30272827966342
27936,29.827988666488636
27937,33.43759955887973
27938,31.70734505597241
27939,30.914340078643207
27940,63.0
27941,30.139298957740188
27942,27.762401720608956
27943,29.660236748565723
27944,30.760817563480778
27945,28.696685216573535
27946,32.44448383502648
27947,29.202426594777826
27948,31.270387777231903
27949,34.75365330102848
27950,34.88609067483355
27951,35.350736775104004
27952,40.139005185844866
27953,31.479676375415224
27954,33.11548487069685
27955,35.00190818707716
27956,27.629966249026836
27957,29.189148415537318
27958,29.972437657217704
27959,35.96275683816759
27960,36.462075387105415
27961,28.83884992872509
27962,35.04651996728226
27963,32.191270117214586
27964,29.97309912498524
27965,29.18211190487218
27966,35.74023008545318
27967,72.0
27968,29.569522776537966
27969,33.982245482160124
27970,31.13696765572884
27971,5.0
27972,30.525368413414853
27973,28.67631481264003
27974,31.701020280189653
27975,30.277748695163325
27976,27.45244206046805
27977,0.0
27978,29.40149055370138
27979,32.36117170012531
27980,27.799816742230746
27981,50.38226256890504
27982,31.99054279717953
27983,31.038699770181353
27984,30.594145932462304
27985,39.280069161323155
27986,2.0
27987,30.81291384861583
27988,27.736865933292925
27989,28.84358283107359
27990,33.00176658640366
27991,30.856975801378084
27992,29.11281089323944
27993,28.095083129326667
27994,29.229132602271036
27995,30.578461201421412
27996,31.750109094798844
27997,30.06460096297903
27998,31.368181070509685
27999,28.34590083055184
28000,32.83717302441197
28001,31.80476262928555
28002,29.110134834622265
28003,30.889288297494055
28004,30.46125854717755
28005,28.749783459426965
28006,27.101396801146336
28007,30.570373376566693
28008,30.909408978181105
28009,31.392987545378006
28010,27.901259422725722
28011,30.09696899072896
28012,27.61350716294229
28013,28.8138590106135
28014,31.55758953489817
28015,36.65054069846243
28016,31.439880451271463
28017,32.245273577289844
28018,31.671518958605155
28019,33.034328630256006
28020,34.40910939166836
28021,30.32124494899761
28022,34.1947787499928
28023,29.040114817119075
28024,29.606974587214225
28025,30.77892401742664
28026,30.884088921377277
28027,28.561740718608917
28028,33.65257859354446
28029,30.157364511712323
28030,30.42445520521114
28031,34.978507598789385
28032,30.07094662373376
28033,31.885228007781016
28034,30.642124237382802
28035,31.240268985815852
28036,35.11629363397304
28037,31.561927216171327
28038,37.180036862801565
28039,33.563622591763625
28040,28.442425297639872
28041,32.661149054740804
28042,32.600799095969734
28043,35.28298343348536
28044,36.60210120822135
28045,30.821451342547313
28046,31.98581680650102
28047,28.910069151076677
28048,29.335518338747754
28049,33.12083723257719
28050,36.10200254364505
28051,45.770789100661645
28052,31.78790201105906
28053,31.615908886161257
28054,36.550263780066516
28055,33.546512815845276
28056,15.05123218633311
28057,27.82000072319034
28058,36.89936344113097
28059,43.898285749886384
28060,37.67757266597274
28061,38.59956628380048
28062,41.41107500304476
28063,32.19173183079821
28064,36.693637256346655
28065,36.299519421407126
28066,37.56251336162591
28067,47.0
28068,36.37720452023965
28069,33.380166944198734
28070,38.25890366528362
28071,36.203447753167865
28072,34.74614079673408
28073,45.17277514118098
28074,36.193109731962835
28075,35.91014790145069
28076,37.82005115367318
28077,35.724740807188304
28078,36.774459898175095
28079,35.069356326006286
28080,42.34937382568298
28081,42.54774955874315
28082,34.56685204066499
28083,39.82208808181929
28084,39.68975475845082
28085,38.42435794854964
28086,36.826805093339686
28087,40.97282087597066
28088,39.584647789942025
28089,38.45389915081772
28090,72.0
28091,45.30736725113331
28092,33.46979706895512
28093,37.93341430832045
28094,35.85325426935904
28095,38.6935519858138
28096,38.13286802822219
28097,38.87465008519235
28098,43.20960051087092
28099,40.53139280746589
28100,38.40014404286051
28101,37.43375055300164
28102,40.16569598290859
28103,37.0
28104,32.958923084239956
28105,34.05412299009459
28106,32.1661485245183
28107,31.757006945382358
28108,30.635041227704647
28109,34.33530896039809
28110,30.866531091997366
28111,37.16794868704587
28112,31.90997857442666
28113,31.747105799205208
28114,32.69648820214883
28115,33.07257383232458
28116,30.197178317658697
28117,32.82485787463285
28118,32.678332887321716
28119,32.17986642634421
28120,33.95031928180215
28121,31.96217310466342
28122,33.69933964064269
28123,31.23813564013838
28124,33.76715558988704
28125,31.990885628554018
28126,31.748527441781363
28127,32.48223312421318
28128,30.540730817528143
28129,31.801962101871553
28130,30.833378005079155
28131,32.19229209734717
28132,33.26208365671427
28133,32.13831794872024
28134,29.628692868274854
28135,31.20362985563287
28136,32.54295634555864
28137,31.30042044813228
28138,32.09081855018901
28139,30.949378688752766
28140,32.65834822500455
28141,32.856572960045696
28142,34.20706699710867
28143,33.79132423033341
28144,31.002147332546798
28145,31.85283386744227
28146,32.675897578248055
28147,33.126319040837785
28148,32.62739172508469
28149,32.5773378987861
28150,32.48432555697773
28151,34.9701707413378
28152,32.03951610990041
28153,32.339258228742565
28154,35.04848204926567
28155,31.255083922142553
28156,33.754422883958846
28157,32.20966150425895
28158,33.958498711142376
28159,31.63632812289969
28160,33.02535075796092
28161,30.6021531376118
28162,33.45602678967548
28163,33.14642025506887
28164,31.864130307146738
28165,37.2078854868915
28166,34.80375199392228
28167,32.022032227758324
28168,32.13986633715069
28169,35.75630826150107
28170,34.92260483889935
28171,37.32925400582325
28172,34.697698542843504
28173,34.59027369373944
28174,35.45137003755169
28175,35.68285134594084
28176,35.14675738591028
28177,34.80532665345829
28178,35.08024726991305
28179,35.374801687293825
28180,32.90302281937326
28181,35.965508572504135
28182,35.91932986741334
28183,32.215605735370985
28184,34.242942288972934
28185,34.859676709331765
28186,33.16501276224002
28187,34.23398154726269
28188,34.715341158802055
28189,35.396769176154415
28190,35.899303107453534
28191,35.614578312382456
28192,33.043078621245684
28193,34.62396805297981
28194,33.584340555765884
28195,34.327924764332856
28196,34.24057497193258
28197,37.16239828639812
28198,35.164026048588234
28199,34.332264921363404
28200,34.83714204229646
28201,34.84230231097259
28202,36.76590428601327
28203,34.87056690487354
28204,30.669604308751587
28205,32.62078624473681
28206,33.479910930471156
28207,27.178899934927344
28208,40.100419039011484
28209,64.0
28210,31.439961017619765
28211,31.853780299185296
28212,40.71264606684785
28213,37.529549449269275
28214,32.893930552244555
28215,30.047851523659098
28216,32.407851890464
28217,37.169127602204625
28218,31.96120910693942
28219,33.653072853133594
28220,30.417031732601444
28221,32.13302240232179
28222,72.0
28223,30.533409890154424
28224,37.76601150822398
28225,32.28249022481921
28226,33.44707407684943
28227,35.72250443241024
28228,37.64226429507456
28229,34.171959998012845
28230,35.90650614960241
28231,29.65190883832662
28232,28.40613156171659
28233,35.21607724324773
28234,31.198182641029724
28235,84.0
28236,30.91053685780902
28237,30.692672707478884
28238,38.645621579710635
28239,32.97461964079254
28240,34.65517455382954
28241,30.487293806573398
28242,35.29308731803549
28243,32.36056555105474
28244,33.54840980165831
28245,37.97570322648307
28246,34.02576356386312
28247,33.31435187467908
28248,39.83046858274197
28249,32.56974237558991
28250,32.24654637610088
28251,30.921924205255728
28252,33.32098545031072
28253,34.69025734939443
28254,30.554292167936325
28255,35.65492578342586
28256,36.0385916503767
28257,34.73294700107798
28258,31.84583680667383
28259,34.1480301212671
28260,35.680913827310306
28261,32.46570123249843
28262,33.17328126176708
28263,30.81138303852145
28264,34.97129617412881
28265,36.37063311354823
28266,30.384188080495292
28267,36.603164770706506
28268,35.929909902129616
28269,40.41288860480855
28270,32.13575775782335
28271,36.51776567889554
28272,35.21501665183347
28273,35.75885763685005
28274,36.84630073044538
28275,36.57879344928332
28276,35.68203743667841
28277,35.815218466383165
28278,36.21118091575464
28279,31.92262076166714
28280,37.128218936906165
28281,32.95233433933667
28282,35.38895218872274
28283,35.10308254856656
28284,33.95291656415644
28285,32.35412735693329
28286,33.90037825764226
28287,32.95341287812298
28288,30.29724621310251
28289,34.61744106357392
28290,43.18156066163439
28291,39.96268218268221
28292,35.81589240946596
28293,34.25811946331218
28294,34.300711547196926
28295,31.85499294840531
28296,35.0638087709062
28297,34.39742465054606
28298,29.40784780257924
28299,36.1341009907222
28300,37.44538864886847
28301,39.28787135837796
28302,72.0
28303,35.73645510337191
28304,34.2111807024168
28305,32.36958910785822
28306,31.742949951454868
28307,39.12575561746907
28308,37.7726185210144
28309,34.88732413539953
28310,38.809554760269066
28311,38.354768422281424
28312,34.94673650760108
28313,35.643673671608454
28314,39.17903198534048
28315,37.54121270581548
28316,30.36993317239694
28317,36.85215424045025
28318,38.3782259521596
28319,36.868374622082335
28320,37.0
28321,37.502086407280586
28322,37.05928070856913
28323,38.88754017912604
28324,39.88065283186305
28325,38.91692876632876
28326,35.05541561345188
28327,37.389300766404446
28328,37.92163020082273
28329,33.6163205267364
28330,35.797001109073726
28331,34.74144428013779
28332,37.07661764645621
28333,35.520699724125116
28334,36.34853680179418
28335,34.50864110524982
28336,37.318676326593064
28337,40.66707859464468
28338,36.102166127960636
28339,34.92803469161327
28340,39.603560515396715
28341,34.71157961941862
28342,40.92851164753588
28343,36.864177753144766
28344,36.4751925006046
28345,41.38024075898486
28346,35.55730291107523
28347,35.30488988840181
28348,33.872939388023816
28349,34.07998199055168
28350,37.33814144425657
28351,36.58408704608723
28352,38.31990589033032
28353,34.34145772017535
28354,36.65462035982982
28355,34.179875723654966
28356,40.76399189398921
28357,34.85214988972462
28358,37.992803017038426
28359,34.852605800469696
28360,33.61741569181306
28361,38.64850772817963
28362,41.92281224282281
28363,37.63422356640983
28364,39.2727253692961
28365,35.301360508557956
28366,38.86203036403188
28367,39.16947858665715
28368,38.82671293412916
28369,35.78698119492691
28370,35.39270639307875
28371,40.113164383614375
28372,37.00302656654552
28373,36.24426651890603
28374,40.57527765175102
28375,36.592792174148165
28376,43.045496801055165
28377,40.30248261722381
28378,36.93300051804658
28379,34.69362200787031
28380,37.52190550022895
28381,36.133102252261516
28382,38.35395523686803
28383,34.48432147307675
28384,38.0
28385,39.42622054493816
28386,34.15086673987543
28387,34.9982248711151
28388,34.00351556854365
28389,35.553877449611356
28390,34.2106503631485
28391,37.29557517397962
28392,37.817719882268094
28393,33.66448258167228
28394,33.19776809204529
28395,34.66563602977223
28396,33.27589624617007
28397,34.046752686451335
28398,33.39168192895308
28399,38.19256804139395
28400,37.87004028450669
28401,34.68379997577917
28402,37.83645278667309
28403,35.81203571053168
28404,30.96637856464742
28405,33.92153865006762
28406,36.35183697526766
28407,40.24587472866206
28408,34.66338514286729
28409,39.84274897815167
28410,36.83060281456609
28411,35.006026737405094
28412,31.352208905431695
28413,32.35087519700246
28414,31.55569068773282
28415,37.955041403840816
28416,31.722818287649254
28417,39.634215747443626
28418,32.16229413798687
28419,36.191507764928794
28420,39.44972171535884
28421,29.596455245394253
28422,35.40373881268443
28423,29.961724256914046
28424,31.752024849973168
28425,32.968143184911675
28426,35.62373168063473
28427,28.72768196174856
28428,32.58178548234604
28429,36.400660741363914
28430,33.79911570871556
28431,32.26288795096245
28432,32.13017730361152
28433,35.20739164057013
28434,34.235383449032085
28435,37.97202099620693
28436,37.71400376312602
28437,35.90667694370839
28438,36.26929097147612
28439,36.20793988009728
28440,37.25057184022199
28441,37.19207767230568
28442,34.20726674086267
28443,36.45552233651853
28444,19.0
28445,40.0465457980147
28446,36.58755563194793
28447,35.80823843214413
28448,35.72801892271066
28449,36.873230348981494
28450,38.3327055913958
28451,39.02969992365037
28452,34.65808970486642
28453,35.49313162171981
28454,34.10306573425412
28455,37.64221145812843
28456,36.34336469313239
28457,36.592043643783704
28458,33.75794383014191
28459,36.450449962444395
28460,35.499047672373116
28461,36.01665955519774
28462,35.65266643352024
28463,33.77732016540869
28464,35.90623341409873
28465,36.24381807205124
28466,33.18222696172607
28467,35.962255121196264
28468,35.77034808536483
28469,30.574750162237684
28470,36.04103599463273
28471,32.11210870472358
28472,33.39111966166664
28473,36.14396088978751
28474,27.711308197552384
28475,31.58984950599715
28476,27.93291260473694
28477,29.222757915506584
28478,36.86262527554115
28479,30.37805105824438
28480,36.080515090470804
28481,33.59907541382902
28482,34.62744648526995
28483,27.394813584388302
28484,30.760167003178182
28485,29.47670051216879
28486,29.313619931903446
28487,36.15816854024936
28488,28.71016072042336
28489,32.626273604053104
28490,31.19974934185622
28491,31.72608579942326
28492,28.24879918410867
28493,32.26545676148954
28494,32.867168882907414
28495,33.998286049760324
28496,36.83117870715439
28497,30.929660789902826
28498,2.0
28499,36.431600566325834
28500,35.57386828461858
28501,36.47415296845096
28502,35.899639676005776
28503,27.82710452906663
28504,36.7008348518631
28505,33.62087777666235
28506,33.73447035620853
28507,29.704259115383167
28508,33.923742770099835
28509,28.225644890560943
28510,65.0
28511,33.60518976921449
28512,30.84912435736546
28513,32.33085133087102
28514,35.0728390878993
28515,29.221545972833816
28516,32.937090193931226
28517,29.988438175405157
28518,28.042144665879754
28519,28.188495098528733
28520,27.84169501077966
28521,30.504165531108704
28522,20.295763778304295
28523,31.506986560803533
28524,36.3168843649008
28525,31.11282495679209
28526,35.91616246705038
28527,30.83211127090118
28528,48.4175802337827
28529,32.59317442835614
28530,30.60237873200485
28531,31.62417237241877
28532,37.46143012907896
28533,30.62147708829901
28534,34.068189516796075
28535,30.709994763454134
28536,31.778048041272612
28537,30.1284315314208
28538,32.262818183629456
28539,32.8884996155749
28540,36.00241808686545
28541,32.13249800349705
28542,31.299329563058954
28543,32.311461561273376
28544,36.34089798940896
28545,32.907572150773774
28546,32.030724859046856
28547,33.968700592734706
28548,28.903032069047185
28549,29.8938485406874
28550,2.0
28551,30.165846725098888
28552,31.086433526200793
28553,29.84873258536492
28554,27.83928360249228
28555,29.98710209770863
28556,32.902481121925334
28557,33.70829751458399
28558,31.485121730848732
28559,32.82320836836378
28560,29.79706068569314
28561,33.68371680703608
28562,35.81847064374486
28563,31.345592666264572
28564,32.62462450738474
28565,31.805042014009032
28566,29.951746516733373
28567,29.253199156714118
28568,30.738850943260736
28569,37.83171082668352
28570,40.39688845828931
28571,36.986544580793144
28572,68.0
28573,36.176010006092035
28574,35.440707152964876
28575,39.01232877674902
28576,39.74802608240747
28577,45.98899597917146
28578,76.0
28579,34.89897000372528
28580,40.083972684286906
28581,43.00741185245463
28582,38.00690749860464
28583,34.708202334638756
28584,44.008694375987076
28585,38.555335091898485
28586,36.19747139717342
28587,33.86294153689604
28588,35.15960402329626
28589,44.9252934685342
28590,41.614420147003194
28591,38.817818875558125
28592,39.887181980676324
28593,32.99100201149837
28594,36.285428846162596
28595,48.06372614109515
28596,42.888994156140996
28597,34.806226872534744
28598,33.871325438242124
28599,36.905865268097855
28600,35.10531842838038
28601,38.8713521543842
28602,44.320234117947294
28603,36.1851022369009
28604,36.740353664296386
28605,35.80274293021042
28606,35.524101949038474
28607,41.14010993277109
28608,36.30699583738395
28609,38.90571794440139
28610,39.28102152051277
28611,41.8198367428178
28612,40.53300009239051
28613,44.728691431116125
28614,35.11435401573869
28615,35.04862878943358
28616,36.521541769617784
28617,38.699950970972026
28618,37.79846321178127
28619,40.243356597973246
28620,91.0
28621,40.031758896998234
28622,36.56242092606296
28623,35.13519649560961
28624,70.0
28625,40.0
28626,48.7244003369722
28627,34.0
28628,78.0
28629,39.625953473244294
28630,39.46204666639709
28631,33.55862372968522
28632,35.47209327298668
28633,30.0
28634,29.0
28635,42.464743043405534
28636,36.968280943223675
28637,42.42217009225663
28638,35.21056036794603
28639,37.0
28640,37.36926143015252
28641,28.0
28642,37.43076877814737
28643,30.543930933567623
28644,37.164186313253126
28645,35.1368402962737
28646,37.8455188019718
28647,32.75212503693152
28648,35.048870718960586
28649,77.0
28650,65.0
28651,66.0
28652,84.0
28653,36.27074324274868
28654,35.23817830680742
28655,38.35124311901542
28656,37.52627294694958
28657,31.932396320651975
28658,52.0
28659,66.0
28660,70.0
28661,36.42714376441523
28662,70.0
28663,35.36922921896317
28664,28.94937195144948
28665,37.621417077827914
28666,32.21476361780793
28667,33.24481891733343
28668,34.96022064177115
28669,43.541280647932844
28670,37.90627395174574
28671,29.580175969087165
28672,40.948740845565226
28673,34.34000929965192
28674,44.85570519818105
28675,34.625715523107075
28676,39.23030754006669
28677,34.5519887594988
28678,51.64429402136974
28679,39.50326408148725
28680,43.74312063725217
28681,32.97392813430221
28682,31.337078135289758
28683,34.03878812392182
28684,46.3722618537911
28685,37.19204182824807
28686,34.18254814643075
28687,35.11888844329967
28688,37.75963380698338
28689,38.70407051163823
28690,36.11096142283479
28691,35.58484993891283
28692,37.94138576490216
28693,35.28787828284908
28694,35.97340554526708
28695,34.54859331261538
28696,40.5510737966118
28697,37.15382769148206
28698,37.54611513274391
28699,35.57445865298382
28700,35.183086704710156
28701,34.47964676173131
28702,40.89235067774053
28703,34.1514021796872
28704,34.788782663806096
28705,37.11895136956094
28706,37.55251093608396
28707,35.4144349571023
28708,37.72262636619525
28709,35.64847752018829
28710,39.6627711905614
28711,33.963937242810246
28712,42.52447867298139
28713,40.73485468167613
28714,60.0
28715,35.47240069608237
28716,37.09001649047244
28717,35.196781933467875
28718,28.55029415816668
28719,27.71259123962679
28720,31.988626544240695
28721,35.79622126712498
28722,29.533910018963496
28723,56.0
28724,34.73974298434237
28725,39.80658933317736
28726,30.053475494720963
28727,33.33131353323657
28728,30.23150862670635
28729,35.99827487384641
28730,29.281763551359475
28731,30.808690762101634
28732,31.903769769950692
28733,30.216082428421508
28734,29.903894332837133
28735,33.99123288576606
28736,33.696384323192596
28737,32.18354578595445
28738,30.55668371128734
28739,27.924234207147123
28740,26.75333382681287
28741,30.288141423680962
28742,28.056212309358266
28743,29.294910130225595
28744,30.513178020779847
28745,28.630895185482245
28746,32.04758346279278
28747,31.32571639592488
28748,38.05807062702931
28749,32.34523871746036
28750,33.39648143229952
28751,31.41438784013932
28752,36.338168157094564
28753,30.699580696326485
28754,32.33019060940986
28755,29.866011663808855
28756,36.918422758431205
28757,35.333862113484926
28758,32.651115033110116
28759,32.97239475434376
28760,31.714980139264043
28761,33.00015403984864
28762,30.656845606073865
28763,30.432417649650354
28764,32.10231410873249
28765,29.844672971736053
28766,29.886685078788574
28767,34.415874770544214
28768,30.9218274086385
28769,29.323970291237828
28770,31.275507638317315
28771,32.24867569544541
28772,28.797135547908496
28773,31.93838219961404
28774,31.824912256789695
28775,32.721893611582274
28776,33.33874635245312
28777,34.73418434205176
28778,33.03324074913449
28779,36.445523424751144
28780,30.43734411555055
28781,31.23191517720786
28782,30.586088641562704
28783,29.913889489105237
28784,33.044267693310566
28785,28.768553333173628
28786,32.83291868240321
28787,32.836823657794376
28788,37.667329814781446
28789,31.812480339120086
28790,31.41258162765989
28791,29.037990664524187
28792,29.642000655016375
28793,31.347660985647465
28794,35.87449072448882
28795,30.897044630906706
28796,33.90073018590408
28797,35.14998207444621
28798,31.40442199007667
28799,31.79262142469132
28800,33.16394564156547
28801,32.163909829375214
28802,40.42619713364913
28803,43.04286300630821
28804,85.0
28805,94.0
28806,47.37107973316947
28807,41.833103283325464
28808,36.14198352894575
28809,70.0
28810,42.04263911196187
28811,36.492748367973746
28812,63.0
28813,85.0
28814,38.26640846662276
28815,83.0
28816,46.395448982175125
28817,60.0
28818,37.840458561208834
28819,43.07519613613864
28820,36.595117806051896
28821,41.30759682608975
28822,42.1712461752763
28823,37.043261213190156
28824,58.0
28825,47.41578920470628
28826,38.153331570533595
28827,57.0
28828,76.0
28829,33.56405704047289
28830,38.19801359788577
28831,40.41639303985023
28832,31.322015821034284
28833,46.49256389674395
28834,49.209442085453894
28835,41.11393180035789
28836,34.306681196580016
28837,43.01676929413916
28838,66.0
28839,50.241130216418554
28840,88.0
28841,39.91558809854709
28842,45.01513660399693
28843,70.0
28844,45.0
28845,37.675021418419746
28846,87.0
28847,43.30171463444856
28848,46.50966162610589
28849,66.0
28850,36.816736797944614
28851,38.27088316799083
28852,50.69747707446308
28853,48.38691644053156
28854,63.0
28855,38.080442971258584
28856,33.95948541999336
28857,34.49461077508123
28858,66.0
28859,36.42035966589092
28860,52.0
28861,37.78706908813092
28862,39.26887267508787
28863,48.4311382091868
28864,34.54573075124715
28865,33.231223079028666
28866,35.6617537910179
28867,34.1437148094084
28868,35.93731733579081
28869,34.619536165809585
28870,40.1518433647081
28871,33.3939221597074
28872,35.34991043136894
28873,34.29119687306884
28874,33.910964847900196
